id,score
13467,0.016602543596268133
13468,0.47651678971662265
13469,0.053970229796252836
13470,0.08020146056447522
13471,0.09700629885162264
13472,0.029472315246782472
13473,0.01646469310060836
13474,0.26534174712133485
13475,0.19710704536169493
13476,0.237489222344704
13477,0.14004911688386604
13478,0.010407409006134174
13479,0.960552980030135
13480,0.06774582847279544
13481,0.00988206639581415
13482,0.2234878181904278
13483,0.7729769753929241
13484,0.14380503524022048
13485,0.13266621376680965
13486,0.20382761519137757
13487,0.07125496854188733
13488,0.20937985681451204
13489,0.06696541867918133
13490,0.2207126781562296
13491,0.32145968500334304
13492,0.3707758140115909
13493,0.9984031743994793
13494,0.18895287813268216
13495,0.15496360485003313
13496,0.2054525597867158
13497,0.1420509352271425
13498,0.051891016108800606
13499,0.015367653536846231
13500,0.017510754729218623
13501,0.12220878535388721
13502,0.051956327030295915
13503,0.0629678790865651
13504,0.9947426582291314
13505,0.004075231091234464
13506,0.9968118230804518
13507,0.015302847793660859
13508,0.9982556822847468
13509,0.017649475998744456
13510,0.5080887006003356
13511,0.005183627364692971
13512,0.0953494943103125
13513,0.023086801248972767
13514,0.7140630542137513
13515,0.1610195563728409
13516,0.9967347886352241
13517,0.04314438425462194
13518,0.21535350992202368
13519,0.31485076252930955
13520,0.13732121395810254
13521,0.0413486709793275
13522,0.4697906976752325
13523,0.1186214853586054
13524,0.13230923087084503
13525,0.9982556822847468
13526,0.10060057899092895
13527,0.2713354660762351
13528,0.9986267970788323
13529,0.025799962412241268
13530,0.0013406594096027093
13531,0.15280920442325274
13532,0.22205868398686474
13533,0.2855156058243701
13534,0.15749263394180188
13535,0.5283441449549628
13536,0.20001901519379112
13537,0.09229461781642967
13538,0.19098459424931927
13539,0.05607996647353891
13540,0.19411507782023987
13541,0.025501748527340922
13542,0.0919576888702142
13543,0.998430132916
13544,0.20314977543207768
13545,0.05499864663867967
13546,0.2543592484584676
13547,0.0014528470417227604
13548,0.9996723313771614
13549,0.057552092166848506
13550,0.3236422975564144
13551,0.047474130836398565
13552,0.007801385437072345
13553,0.14085164581776588
13554,0.9981027788607509
13555,0.019899808934779224
13556,0.06920350397888587
13557,0.07907329553182256
13558,0.13649423938742505
13559,0.8650251757966702
13560,0.12179869733613048
13561,0.16714796366652368
13562,0.3277081735096827
13563,0.08106010927953052
13564,0.009699449837003223
13565,0.24891539256178766
13566,0.14505495517084052
13567,0.08360889177085704
13568,0.9971131190095381
13569,0.45108587308109604
13570,0.13452081153872153
13571,0.06772444621668451
13572,0.17484686014930023
13573,0.19893899137490997
13574,0.2671539417437983
13575,0.9826453043619792
13576,0.02849645574794278
13577,0.03050929805824393
13578,0.9998538277699159
13579,0.03056455757018408
13580,0.027548194385265772
13581,0.9983396478628185
13582,0.6037963112373598
13583,0.9944735535776554
13584,0.3351512468690258
13585,0.009418156604736381
13586,0.30706716628426933
13587,0.6462144963270331
13588,0.9967209015506773
13589,0.22753162010027123
13590,0.07952589802880362
13591,0.9915268099010143
13592,0.22219956766569549
13593,0.10162997733189427
13594,0.03436956883411405
13595,0.059027985401891116
13596,0.013226036067950095
13597,0.005733815029682429
13598,0.07425290749811889
13599,0.08163024099044622
13600,0.23896564415151852
13601,0.9741640503821292
13602,0.10817438416063706
13603,0.28424073178517056
13604,0.5374418241856858
13605,0.928765072206982
13606,0.4092468591089195
13607,0.34058769551782375
13608,0.6709672543273608
13609,0.004145337919806975
13610,0.35663931698234896
13611,0.01071680860265093
13612,0.09862269558321396
13613,0.25788478747533555
13614,0.28131209201617485
13615,0.6153027804642195
13616,0.01648093502225442
13617,0.9996573339839232
13618,0.042268203807889385
13619,0.32701554194625004
13620,0.20800697977257643
13621,0.9973133717372318
13622,0.6687550618509787
13623,0.09592657817734873
13624,0.1020233487316003
13625,0.02900559041093954
13626,0.6992116963888989
13627,0.1758536927176828
13628,0.9733194770438054
13629,0.06716692271028547
13630,0.9183830164216383
13631,0.12227792631057517
13632,0.02028026146042328
13633,0.6432917999162204
13634,0.016190430556726948
13635,0.6680962528985452
13636,0.9995759380354516
13637,0.17091015904318616
13638,0.0055489314441916375
13639,0.08940396734440786
13640,0.19875351619435733
13641,0.0801274046849935
13642,0.09986364458542868
13643,0.10847581728847884
13644,0.020727947107683047
13645,0.33439932221673924
13646,0.05836472046495344
13647,0.22312355897399289
13648,0.01693641522191864
13649,0.016546831864509413
13650,0.12078804616193456
13651,0.15408531215629187
13652,0.9984389232791903
13653,0.023480000384310563
13654,0.01392824823242198
13655,0.9984031743994793
13656,0.14637702357702384
13657,0.8273067612890381
13658,0.17995308484873057
13659,0.01945319296372436
13660,0.028992614570120204
13661,0.015734033293582472
13662,0.01657384599035277
13663,0.6035360631649795
13664,0.056988638034957004
13665,0.09243127202168973
13666,0.013640935745050662
13667,0.013646515408067971
13668,0.5181981582900441
13669,0.3906922126588457
13670,0.02406616076115452
13671,0.19988620374443858
13672,0.014774121564618102
13673,0.19783883835136284
13674,0.309952753365376
13675,0.011124898473674602
13676,0.18548551343841035
13677,0.23324772015243836
13678,0.7568084641991737
13679,0.055145800077702284
13680,0.13727900516324584
13681,0.8865078518569813
13682,0.472155700916074
13683,0.999631911001491
13684,0.033197618004430815
13685,0.05661519688413107
13686,0.07507118184287014
13687,0.07931315151788243
13688,0.12983485949965204
13689,0.08743843179589633
13690,0.007068662561469137
13691,0.009725541221870327
13692,0.010819041951559461
13693,0.20587796195135652
13694,0.9986267970788323
13695,0.003154342390904812
13696,0.0784265570926925
13697,0.17743728048716714
13698,0.002682857901700482
13699,0.004076700672598977
13700,0.01499439850341747
13701,0.17440954030333067
13702,0.35865116365476957
13703,0.9973046694596606
13704,0.8330185595976062
13705,0.20176770313764153
13706,0.017930597612871087
13707,0.5077366007357111
13708,0.3441337869523046
13709,0.0025100725854616556
13710,0.007052968919048413
13711,0.5619398474429194
13712,0.8948947963896641
13713,0.008340745576840976
13714,0.0026974140707633474
13715,0.38907203999543394
13716,0.9959730044397411
13717,0.029046837390084762
13718,0.19845428270393967
13719,0.5720840580003236
13720,0.16726790176536696
13721,0.008121763842550339
13722,0.1585372327294713
13723,0.011880922853910176
13724,0.03727738179089762
13725,0.005948951264465398
13726,0.005383052646782974
13727,0.030067065131499225
13728,0.991802208962671
13729,0.9674241385588884
13730,0.043508861660921064
13731,0.23137112829796708
13732,0.041946153521025424
13733,0.0401541716338392
13734,0.4566447062641584
13735,0.16045822116262917
13736,0.07195594458082746
13737,0.9627345394857432
13738,0.08435488804022526
13739,0.02209041611433252
13740,0.9985302373451972
13741,0.3001358020780015
13742,0.9959106287955838
13743,0.05473531049424086
13744,0.022736435224166265
13745,0.09501044817111765
13746,0.26347433153858574
13747,0.07026793790149864
13748,0.14535578467703875
13749,0.13868020026124914
13750,0.42411393974217537
13751,0.036929877297681726
13752,0.12951794170976624
13753,0.662030861236819
13754,0.3866601706949996
13755,0.2902415915937935
13756,0.0219100856134779
13757,0.17689441784161425
13758,0.05875305173310632
13759,0.016535687649923077
13760,0.9982930619146532
13761,0.585433123766711
13762,0.15195878553486958
13763,0.014021035513180121
13764,0.3807745724607273
13765,0.13193658450591592
13766,0.15596595326776516
13767,0.38367405704455576
13768,0.28440341181098566
13769,0.12835176086945496
13770,0.1421863945923012
13771,0.999713576882904
13772,0.9999316394329072
13773,0.9979642551392652
13774,0.004555062589277385
13775,0.14772329054947067
13776,0.10989177806785405
13777,0.6597708397473632
13778,0.999677067773306
13779,0.10044881844155565
13780,0.15304911754206452
13781,0.2198346741330884
13782,0.6274494111629237
13783,0.00937132142192829
13784,0.08500277900209335
13785,0.4108551976946085
13786,0.9986229824220998
13787,0.005511602248795842
13788,0.045993603002124885
13789,0.04177589230767706
13790,0.5987315879009688
13791,0.015018138109864758
13792,0.16717247514651423
13793,0.056864641234430975
13794,0.06567521761500526
13795,0.05372440658320336
13796,0.8869110994434624
13797,0.9996953388013289
13798,0.691690861775977
13799,0.16655110854081004
13800,0.20310568214764627
13801,0.2646292915490386
13802,0.17566848650872602
13803,0.17780678894729546
13804,0.23017057555987358
13805,0.0063881371502983965
13806,0.005613820377725151
13807,0.9639495378126073
13808,0.3244437263108118
13809,0.05016068846431845
13810,0.1361391862679695
13811,0.5274722782909707
13812,0.9995636022283485
13813,0.0026961049066206795
13814,0.9919706140631994
13815,0.09062101219914709
13816,0.41025484384945227
13817,0.17164889692386198
13818,0.06961388331168838
13819,0.031033178929982596
13820,0.4586010605032482
13821,0.9940891632123835
13822,0.08019116484593673
13823,0.04156633856993297
13824,0.5370265346022998
13825,0.06767782866972347
13826,0.056845464478385566
13827,0.025707939596121332
13828,0.9704852268086067
13829,0.16059518275124607
13830,0.028198146139599506
13831,0.3134069527871267
13832,0.06063478388700916
13833,0.2943239581292928
13834,0.4632927737263057
13835,0.009748350876423234
13836,0.06295899368657647
13837,0.08076119408979945
13838,0.05686610379028602
13839,0.042584381638248084
13840,0.5742888183551029
13841,0.6944593430034762
13842,0.07396429118758127
13843,0.6620945314311514
13844,0.150296059692584
13845,0.1255467105733216
13846,0.18552854113576528
13847,0.040093126575111646
13848,0.585433123766711
13849,0.12985382012774568
13850,0.12725747489156342
13851,0.9986229824220998
13852,0.0923927956058927
13853,0.00671232649434008
13854,0.9999577111759137
13855,0.007226055854007716
13856,0.014216253284229294
13857,0.19549133994327822
13858,0.23415580825653806
13859,0.4061136442207715
13860,0.02715954123990965
13861,0.09454604553007978
13862,0.059599407012216776
13863,0.12051934741734983
13864,0.04619098926745777
13865,0.02085116214797299
13866,0.05744523062602798
13867,0.9971858121975001
13868,0.9918445793795171
13869,0.9852158287366221
13870,0.2800124249306064
13871,0.6462144963270331
13872,0.243019835698889
13873,0.17110045010665945
13874,0.9982930619146532
13875,0.0393833051567721
13876,0.9956292646510297
13877,0.06609019000122307
13878,0.998395670098617
13879,0.03705696342197893
13880,0.512164054336572
13881,0.4654723435617256
13882,0.18800662489936712
13883,0.18220982074078357
13884,0.8099601000992198
13885,0.050854174640557456
13886,0.17379890006003085
13887,0.04676529546980164
13888,0.9906478971640266
13889,0.06131579956848696
13890,0.3089362368151941
13891,0.4680036906259176
13892,0.25034082130782365
13893,0.9986229824220998
13894,0.024142967530625743
13895,0.5708197472863524
13896,0.10181235812796724
13897,0.6093486048171189
13898,0.052376871439190203
13899,0.03274463127259489
13900,0.5578731128055866
13901,0.02153089034183425
13902,0.00818816638890772
13903,0.002718224105377912
13904,0.36628022030950286
13905,0.6739922335604656
13906,0.12376014122960532
13907,0.17639743086347143
13908,0.22882363406940304
13909,0.4222892812756297
13910,0.09045325666042493
13911,0.9984967893565764
13912,0.0332943503180895
13913,0.10081654877593278
13914,0.007072642922049284
13915,0.23699204145081054
13916,0.12231928633694579
13917,0.3723746065521072
13918,0.9968118230804518
13919,0.1878016830950778
13920,0.055363199464853186
13921,0.05581634789425708
13922,0.019315640499689337
13923,0.3154575803906581
13924,0.26844663226025195
13925,0.02121220152530098
13926,0.13840611642521367
13927,0.2549501461421326
13928,0.07802097393342947
13929,0.18684191945065665
13930,0.6361700687224279
13931,0.9061747296070791
13932,0.2613811971563093
13933,0.008948948620244302
13934,0.2573700053531984
13935,0.010542324641550065
13936,0.11394974089012613
13937,0.013962242164179892
13938,0.9986550497211067
13939,0.1312081020296692
13940,0.03440927729131411
13941,0.5412993950271658
13942,0.008280761090497439
13943,0.00860484801219728
13944,0.24092262053178778
13945,0.012732129456594573
13946,0.3480809742588341
13947,0.007892578453046787
13948,0.1496294050372153
13949,0.0074117723515449915
13950,0.06439414089224343
13951,0.10083106810217807
13952,0.7815745118857169
13953,0.07790567664826589
13954,0.058379973870720414
13955,0.04674335475617029
13956,0.1507088750059685
13957,0.15334458180124166
13958,0.9993074378415177
13959,0.7729769753929241
13960,0.4882665726600376
13961,0.13224450179156724
13962,0.9838606204917028
13963,0.6200228046474383
13964,0.012501604108915366
13965,0.031273122061480134
13966,0.9856674215419071
13967,0.034066205997537916
13968,0.06419465470355942
13969,0.0078133745819417
13970,0.1652482587702793
13971,0.05818783265081108
13972,0.056230628738072996
13973,0.057507025770836065
13974,0.4813808968366952
13975,0.7503910767205746
13976,0.38937249519787165
13977,0.3384700829540856
13978,0.07290870069333716
13979,0.43100425754839156
13980,0.025348949295134926
13981,0.006672142680606078
13982,0.03464198187010883
13983,0.5941206836074288
13984,0.22440615508689865
13985,0.10157373850251898
13986,0.30759624538577596
13987,0.05079135335696917
13988,0.014662866951659234
13989,0.01822277534412194
13990,0.04997389339679029
13991,0.27459694728282547
13992,0.8048909540591869
13993,0.9995759380354516
13994,0.11940418843270031
13995,0.14448747837076345
13996,0.7797419533879179
13997,0.003769827816142842
13998,0.010566277188328988
13999,0.1727930048659571
14000,0.22499623907506244
14001,0.8998383549118862
14002,0.9870611006501488
14003,0.020483415645559895
14004,0.0022750684320356606
14005,0.10635844755309529
14006,0.09421433233068408
14007,0.015407991055100496
14008,0.0037527998448397474
14009,0.106122983673676
14010,0.025031163817626333
14011,0.02860849658758956
14012,0.11487196129474325
14013,0.3307345098625112
14014,0.1658906767541932
14015,0.13421616446825327
14016,0.02337492764270183
14017,0.05469398889614466
14018,0.01936765082587198
14019,0.18428634933664764
14020,0.021538510245440613
14021,0.905950139773277
14022,0.9733194770438054
14023,0.07991518597928346
14024,0.5453826812587927
14025,0.09633307816219384
14026,0.17496348679714208
14027,0.2086617067520697
14028,0.23402764186418337
14029,0.03631596141558135
14030,0.17698178010803958
14031,0.16294207690001988
14032,0.5152554808330477
14033,0.014388120370162448
14034,0.01397733628590277
14035,0.11969932770879746
14036,0.34071337496927034
14037,0.29346938258669764
14038,0.1978974402245781
14039,0.15177230017594298
14040,0.07370239346284144
14041,0.1981159762620369
