id,score
11949,0.3506207079254704
11950,0.32031726286084233
11951,0.2967415157412246
11952,0.3221070083081278
11953,0.37735226789955206
11954,0.3971395930586759
11955,0.8097570106221337
11956,0.2146995016045908
11957,0.3317986166221114
11958,0.32130966218039614
11959,0.29898013406081597
11960,0.4336966843321861
11961,0.4169398298268882
11962,0.33862106514278073
11963,0.23058732857615336
11964,0.38218519993683764
11965,0.40094725785316454
11966,0.6515210424720381
11967,0.17835360927207555
11968,0.1563649576316262
11969,0.379841947815406
11970,0.3074267529665068
11971,0.20759159035184396
11972,0.35210735382251
11973,0.2784507941343642
11974,0.37867436498769447
11975,0.32383508997074995
11976,0.33160740049304327
11977,0.2462656267134654
11978,0.23655579767908283
11979,0.2362224168418726
11980,0.22361797451708731
11981,0.17441015978220345
11982,0.16163222469115865
11983,0.1814430818160533
11984,0.284119171507353
11985,0.20425597659573685
11986,0.32658258297741555
11987,0.24787674631617426
11988,0.2922623706498551
11989,0.196505888625476
11990,0.25036348487546506
11991,0.36316705017034495
11992,0.39179607755724793
11993,0.8286776437337056
11994,0.7539840745551831
11995,0.3513556506500069
11996,0.4643429658481744
11997,0.8546950841067782
11998,0.779863456440408
11999,0.29907380850133175
12000,0.24938807591550244
12001,0.3783172344170824
12002,0.3367746263367753
12003,0.3370796173543305
12004,0.6829470422599436
12005,0.20038056790087344
12006,0.2887776188083475
12007,0.15589699826252204
12008,0.29553762137203504
12009,0.3014422528434248
12010,0.22410547447052823
12011,0.16436118923689783
12012,0.8664739835228205
12013,0.7765793733196148
12014,0.3358760529672921
12015,0.30456159747410066
12016,0.3194363861242559
12017,0.17707486278170625
12018,0.31661984678046023
12019,0.2576759130845874
12020,0.4999599762168834
12021,0.3412187327352938
12022,0.27537861662545743
12023,0.32456160317379107
12024,0.2549021887892912
12025,0.25715566460059797
12026,0.4319692618919203
12027,0.3297044450455342
12028,0.21558056973880116
12029,0.21216254105068572
12030,0.8350566820611044
12031,0.1777826647868071
12032,0.7734264009446068
12033,0.2800461573498921
12034,0.42799763602007884
12035,0.1321806073544266
12036,0.26307309533331913
12037,0.20059808873048146
12038,0.36272106981889485
12039,0.3186343770183357
12040,0.09910927413167814
12041,0.3998535799879895
12042,0.342119581005458
12043,0.33898958315447447
12044,0.3470652510251982
12045,0.790852208134821
12046,0.24234552084725686
12047,0.8113257821891773
12048,0.2870034093945401
12049,0.27996648001240004
12050,0.20974812032720855
12051,0.2775664355324787
12052,0.40240411119899394
12053,0.37479678155439944
12054,0.19562058720200703
12055,0.7539840745551831
12056,0.19029555099255901
12057,0.8143024813671064
12058,0.8134777954607151
12059,0.2067580543935203
12060,0.4193039041410619
12061,0.8371422096780343
12062,0.4417299298460195
12063,0.8367236246493414
12064,0.34280610491256464
12065,0.8366654981990431
12066,0.6145425058948772
12067,0.1850411744323214
12068,0.3408061289045708
12069,0.12654897065499005
12070,0.15618235357480367
12071,0.18485810117737184
12072,0.49426700964030906
12073,0.27837263978480903
12074,0.4778922291093925
12075,0.3133926292168388
12076,0.33870360932576765
12077,0.18413674966949803
12078,0.34376587007140574
12079,0.8250945075558704
12080,0.29805376367941794
12081,0.30393950425822025
12082,0.23243433276697786
12083,0.27177748055853085
12084,0.22600197974766636
12085,0.43196565692672084
12086,0.26955086027778274
12087,0.2840832201079641
12088,0.4100439764149401
12089,0.7208894389272198
12090,0.2350360816431326
12091,0.18184637610130786
12092,0.29821925763296014
12093,0.2543214764902157
12094,0.409447467062555
12095,0.7285686572930663
12096,0.19518793773283646
12097,0.22214724825809018
12098,0.21252728910722204
12099,0.3907490735303662
12100,0.09866777470775327
12101,0.2826964208058225
12102,0.275451146090742
12103,0.4212960294666768
12104,0.8243074974198471
12105,0.36358506323328516
12106,0.43014997267957567
12107,0.23951372098582294
12108,0.3553078767438692
12109,0.2874639221038559
12110,0.7192573995075476
12111,0.1776868482716711
12112,0.07524860719439999
12113,0.3287492726646511
12114,0.19842083104297104
12115,0.3283737585775864
12116,0.25546944479238665
12117,0.3174120651339044
12118,0.2762975749645647
12119,0.28741239392934204
12120,0.3850092892299904
12121,0.2831541409676759
12122,0.3510000790780826
12123,0.2831817815905556
12124,0.7765793733196148
12125,0.271047716813889
12126,0.2950685506239241
12127,0.7346312094926706
12128,0.22046679040165112
12129,0.34337444864010375
12130,0.3180491130594983
12131,0.24689885849859994
12132,0.3658241914260068
12133,0.1955698309506825
12134,0.24692239373815425
12135,0.2909864315729076
12136,0.8533461264802219
12137,0.2199724429296609
12138,0.3694839526504986
12139,0.24625254725736817
12140,0.6338308205095311
12141,0.4643429658481744
12142,0.2946488357437766
12143,0.3313141752490606
12144,0.30435546752112097
12145,0.33542807603458263
12146,0.7173014174814628
12147,0.7073123871803842
12148,0.3022424973945184
12149,0.36285205830054357
12150,0.260496781881745
12151,0.40347431426792485
12152,0.24572455165872398
12153,0.29178902630518816
12154,0.2861187248153227
12155,0.12693468335233185
12156,0.7688159556886738
12157,0.17254084135552175
12158,0.21725248110167417
12159,0.26123722778464875
12160,0.2704643844427216
12161,0.45088726732901835
12162,0.3819232562292657
12163,0.21866637519727267
12164,0.8299400081676069
12165,0.8064246756783173
12166,0.20737696651658427
12167,0.2922247127952723
12168,0.23243433276697786
12169,0.8376074799305427
12170,0.3041432112381345
12171,0.27625534496653664
12172,0.35642692762201705
12173,0.3332010745933921
12174,0.40683332672015426
12175,0.1735124117783324
12176,0.23413180634379363
12177,0.3346507750597666
12178,0.31581450208742295
12179,0.2166557014228272
12180,0.37830675618502335
12181,0.8356794066935559
12182,0.35734765177701494
12183,0.4112476640409119
12184,0.2693142587824472
12185,0.3866128070604823
12186,0.1647015081652581
12187,0.3359013387602952
12188,0.8226938484906912
12189,0.29095005354564835
12190,0.8388144278884505
12191,0.36802909272140977
12192,0.3563972831979544
12193,0.16407521241186954
12194,0.25984303324574826
12195,0.302178626680894
12196,0.21960359870867627
12197,0.30524181274879825
12198,0.43081183756890046
12199,0.3356436257690087
12200,0.32722392119031424
12201,0.3678433729161364
12202,0.19454221090687512
12203,0.4063088236576892
12204,0.21097848737019811
12205,0.2195046613541602
12206,0.22504696529056253
12207,0.22820010339679545
12208,0.2949140898711213
12209,0.3205158111631639
12210,0.24647425327336517
12211,0.2361212672071152
12212,0.3233222591111618
12213,0.14253135282125806
12214,0.10412032061245312
12215,0.22737944003459887
12216,0.3035930201739869
12217,0.13723087908287052
12218,0.32012154736787823
12219,0.8217982502186596
12220,0.17169275184951485
12221,0.32376446236667356
12222,0.3179830378191461
12223,0.8301562911496175
12224,0.15793622651229727
12225,0.7765793733196148
12226,0.40414995329066367
12227,0.23560444455449162
12228,0.14179707069608266
12229,0.19452702679967238
12230,0.21896968724079144
12231,0.3049808285406395
12232,0.35134998730617034
12233,0.3765433433235103
12234,0.4034503502060027
12235,0.4082405412240884
12236,0.3700247933793192
12237,0.38411065685701196
12238,0.7821915448022377
12239,0.3271348208620255
12240,0.29827092914596576
12241,0.2333642161428283
12242,0.3172738347665427
12243,0.1667325674117991
12244,0.2255878745124777
12245,0.15058798906681614
12246,0.2628411257323998
12247,0.2956870773998044
12248,0.3531332776037565
12249,0.36099383435623933
12250,0.7659049869174547
12251,0.4274444513811272
12252,0.8691816665727818
12253,0.8141493182773708
12254,0.8069055526648329
12255,0.3134841100371835
12256,0.3606943021521667
12257,0.40125443187917814
12258,0.8264562848001563
12259,0.3773344642380705
12260,0.29027215254056765
12261,0.7269085804800082
12262,0.764778028905635
12263,0.19819219417683925
12264,0.8140687375795459
12265,0.8443751037694822
12266,0.18484114464866372
12267,0.35796793800559173
12268,0.2967397440165536
12269,0.6290252363474018
12270,0.335050342663743
12271,0.3605752855603251
12272,0.4263030418780574
12273,0.26346546477058846
12274,0.23381863044084894
12275,0.32480479400407974
12276,0.1654831123798612
12277,0.19759245401792183
12278,0.2148669686294979
12279,0.8162110933531448
12280,0.4467909938540509
12281,0.40616928354081727
12282,0.18451801370231347
12283,0.3747629912977237
12284,0.25643928407088373
12285,0.8233960205698896
12286,0.6192597833443856
12287,0.3512652663338592
12288,0.24903994629255155
12289,0.8352524005718541
12290,0.15491720537121537
12291,0.2553838956970594
12292,0.7217854871525792
12293,0.31478858385498415
12294,0.1879505300743757
12295,0.3064290589950927
12296,0.2712257885247944
12297,0.3044276980744724
12298,0.24787674631617426
12299,0.20177246955501948
12300,0.3985999645422114
12301,0.21205383933350944
12302,0.200001614892418
12303,0.4578611232852182
12304,0.35597007265957664
12305,0.22956916782392756
12306,0.17965406557656588
12307,0.34051151155444465
12308,0.34882712834859264
12309,0.3496801054503151
12310,0.36573262828517716
12311,0.3613859348094305
12312,0.2681531626454985
12313,0.44279124708029116
12314,0.198330210703456
12315,0.33811068513996473
12316,0.47056632575869944
12317,0.850118737884182
12318,0.3028648627857995
12319,0.32631664277693545
12320,0.8294269492958369
12321,0.40415815808059663
12322,0.2654105211298244
12323,0.32079746105924056
12324,0.3369192695721004
12325,0.6010432195645119
12326,0.34733103943841004
12327,0.7688159556886738
12328,0.4055890891986778
12329,0.22736142060895304
12330,0.37857364754379597
12331,0.37921332795713797
12332,0.31089590765397623
12333,0.2899283879481065
12334,0.4350456035532479
12335,0.3323821992450809
12336,0.2661590692216728
12337,0.511068113792265
12338,0.3360865287187238
12339,0.3448630645519106
12340,0.43192737677762894
12341,0.16336071827994153
12342,0.3918732541028046
12343,0.29230905250636063
12344,0.212231234340196
12345,0.4286945717533309
12346,0.8483753706413633
12347,0.4860164178687574
12348,0.18907813784968244
12349,0.39619136791941295
12350,0.2925023403583891
12351,0.850118737884182
12352,0.2412082299390977
12353,0.3233605243237545
12354,0.5776113832614218
12355,0.4308872010936469
12356,0.2913325524870615
12357,0.7884741233760174
12358,0.23264033236644105
12359,0.24336538652691234
12360,0.2887544275600402
12361,0.2610348358625191
12362,0.3330048334902852
12363,0.23128229488290303
12364,0.23438731001956173
12365,0.4528520072058754
12366,0.3180192773066524
12367,0.34730568740827816
12368,0.45205952368920554
12369,0.14992567916661126
12370,0.44647111935404005
12371,0.3184507395405744
12372,0.3042323071480657
12373,0.23551630101586574
12374,0.28114702691746846
12375,0.32088693389152845
12376,0.14803851186329384
12377,0.8075833952041448
12378,0.31603429065005945
12379,0.29583790724336956
12380,0.33627761188467187
12381,0.35596220673124357
12382,0.38642148288960987
12383,0.28634718048633234
12384,0.30115365795187016
12385,0.39277757082531733
12386,0.2778313078565653
12387,0.20017791729402154
12388,0.38712375081838846
12389,0.3563124139081284
12390,0.34862558206650923
12391,0.33694442019136134
12392,0.3385764830613844
12393,0.7450400709435977
12394,0.7863376350825707
12395,0.25422745233896693
12396,0.40187207967089006
12397,0.2790000490660186
12398,0.3893367214818567
12399,0.21227273764265314
12400,0.26373417677902605
12401,0.2375506412339645
12402,0.2408998330025532
12403,0.2925054933540265
12404,0.2979586706356617
12405,0.2581211380782006
12406,0.3046511610471809
12407,0.38749516060752753
12408,0.3475283748264691
12409,0.27954325241224454
12410,0.25690640880254567
12411,0.30176413815670994
12412,0.20901461706785557
12413,0.8151002229816168
12414,0.21861182461284703
12415,0.1928828060801568
12416,0.826043597675922
12417,0.22576943827743137
12418,0.254754714921666
12419,0.2824146762687324
12420,0.8249643212656635
12421,0.4083970983571107
12422,0.1094394661486629
12423,0.2315982460062701
12424,0.8174111304499759
12425,0.7848288609451474
12426,0.18536786810897263
12427,0.20435599063843227
12428,0.3594922233408678
12429,0.3876144337059299
12430,0.3192522643103119
12431,0.16454435345359136
12432,0.32299566558131676
12433,0.26733471099493655
12434,0.30646515991479195
12435,0.287628083759109
12436,0.2243782622399159
12437,0.34491605543245674
12438,0.2513803576991879
12439,0.1993878602734209
12440,0.4450036367185821
12441,0.27375861028795423
12442,0.40091615611921927
12443,0.3671166912007072
12444,0.38166327307182596
12445,0.35078876101170736
12446,0.19846379749939302
12447,0.37059509794946954
12448,0.38464621243256536
12449,0.27922437108411996
12450,0.8182235482428107
12451,0.19608801279405014
12452,0.30093439573862224
12453,0.24133889565902306
12454,0.2555913725834655
12455,0.2824194301082323
12456,0.4229088517607276
12457,0.19096440002679824
12458,0.27288872884988624
12459,0.19912620157558353
12460,0.2947579265842565
12461,0.30292309309554777
12462,0.37811317122022975
12463,0.4086456171802198
12464,0.2676049748038762
12465,0.31244016320408724
12466,0.4043225679994582
12467,0.2578148208670145
12468,0.7888451104125831
12469,0.15061869612945764
12470,0.22192757940970373
12471,0.1975874420463036
12472,0.19336824405768394
12473,0.7768389861399958
12474,0.1649993567485447
12475,0.33214509810605264
12476,0.26395794767119213
12477,0.30314588355898575
12478,0.31416950675366173
12479,0.43843850669854595
12480,0.2802412559488665
12481,0.2202685518202059
12482,0.442042349782014
12483,0.18327714065184636
12484,0.17813944798316445
12485,0.29115469703045654
12486,0.27511122531885623
12487,0.3571452002390726
12488,0.17016244874541386
12489,0.23471613905576003
12490,0.34603035376351604
12491,0.8342831360006742
12492,0.3478480059681671
12493,0.15132319708853595
12494,0.7821204543422774
12495,0.39363681678230034
12496,0.3170157679525719
12497,0.3747860259920909
12498,0.32077328475487393
12499,0.24791152209767497
12500,0.10964733175771355
12501,0.420914511447407
12502,0.8335229704660974
12503,0.19381805779262887
12504,0.3077213908476972
12505,0.17560480903225784
12506,0.22957557372964693
12507,0.38514089082238434
12508,0.834205841516669
12509,0.22641790458112163
12510,0.37793255285584043
12511,0.2015227625978764
12512,0.4547281193280759
12513,0.8519800342158879
12514,0.3078667848245378
12515,0.808004564337184
12516,0.49314015925793603
12517,0.42103146228886706
12518,0.4315617967367668
12519,0.38710833532565625
12520,0.4153412657066282
12521,0.3125225727782729
12522,0.29195330256696667
12523,0.3285627028173278
12524,0.3163368405558628
12525,0.40787163072218835
12526,0.25398362874308883
12527,0.30500548221906865
12528,0.7238336632668887
12529,0.3453077657628306
12530,0.22021772077467153
12531,0.2766706632381433
12532,0.3489206329904189
12533,0.8255432068933892
12534,0.3490095329099035
12535,0.19685831104866508
12536,0.7853514333598843
12537,0.8443751037694822
12538,0.3186540546191077
12539,0.8174894266473164
12540,0.2465118379315942
12541,0.21524244833553768
12542,0.2436077140526665
12543,0.7820251305793517
12544,0.3372733767913436
12545,0.2655997296044721
12546,0.32635668395990525
12547,0.39342846644370755
12548,0.20488277870119284
12549,0.7823182146828677
