id,score
19703,0.02512515988565407
19704,0.0786429557790998
19705,0.00010294025411258266
19706,0.0010173552960086507
19707,0.7610385569873453
19708,0.012719646219083565
19709,0.4357754714794306
19710,0.9999981331241272
19711,0.5269601654451919
19712,0.8460157271783606
19713,1.2477287603132993e-06
19714,0.011132008266354416
19715,0.2485388798168725
19716,0.9999306814243845
19717,0.7005550899901827
19718,0.15024262559618265
19719,0.9999999999652276
19720,0.5087146285745182
19721,0.04154981763865396
19722,0.05515425571052275
19723,0.15918319591103203
19724,0.06501133537256198
19725,0.44786235950128794
19726,0.04047685819802954
19727,0.03653273832640252
19728,0.09770909629798767
19729,0.6059771954183009
19730,1.9033950112962107e-06
19731,0.6811428337384071
19732,0.0008866601942750043
19733,0.27058427255049444
19734,0.29482177223094747
19735,0.00011764317831850613
19736,0.08905007072794881
19737,0.10842840535983668
19738,0.3465128559131879
19739,6.144345808959327e-08
19740,1.0874817505548869e-07
19741,7.11313062737298e-05
19742,2.0729676148896314e-06
19743,0.4485769257459122
19744,0.02918938653456044
19745,0.259146122820787
19746,0.06066661501727494
19747,0.9999999999983553
19748,0.9999999272783617
19749,0.4334995102347666
19750,0.04399106443670392
19751,0.8496503268095654
19752,1.0
19753,0.16589303531674607
19754,0.033384348083709686
19755,0.9152085825993079
19756,0.052262901230636025
19757,0.7298618607963613
19758,0.006182433618385256
19759,0.010661761431875205
19760,1.3934318790784766e-05
19761,0.9999999999999984
19762,0.3450889344050915
19763,0.0021423317212161987
19764,0.3672639011653686
19765,0.028618458826417528
19766,6.039582298997044e-13
19767,0.9999999473985101
19768,0.46014632947216966
19769,0.0005702764792615643
19770,0.9643330065274938
19771,0.008437559936012634
19772,0.9944318599854381
19773,0.2174044876131288
19774,0.10988802867745023
19775,0.029664783714779992
19776,0.007177019173081663
19777,0.2556337582046008
19778,0.04895528519501965
19779,1.8064266422811358e-11
19780,0.010021339481991343
19781,0.1003619920872788
19782,0.5250551980674865
19783,0.03711225076879022
19784,0.05901868809626393
19785,0.9997957304563523
19786,0.940810027921564
19787,0.06203193440298756
19788,0.9999999907873897
19789,0.018996136271877913
19790,0.020082589319284222
19791,0.8121509432736692
19792,0.003074680281830065
19793,0.007916231000333744
19794,0.13874448940850656
19795,0.5203129660870338
19796,0.9999876187560703
19797,0.39313508920185497
19798,0.5557245829890743
19799,0.8428691982550617
19800,0.017191624056553483
19801,0.001649975942917976
19802,0.08137806581714992
19803,0.42200473779083897
19804,0.14725514290032468
19805,0.0040449534036346105
19806,0.7003311561463071
19807,0.001209584420434493
19808,3.741390630502944e-05
19809,0.06219513082935966
19810,0.2760276103319032
19811,0.957765994749275
19812,0.9999923603367182
19813,0.026646289795219037
19814,0.8119217375679633
19815,0.24548097572431452
19816,0.09035105125753425
19817,0.13103463653412556
19818,0.02039841439120237
19819,0.05410230987523517
19820,0.008843398335231373
19821,0.9999998945785782
19822,0.22421492669872067
19823,0.03167586064681121
19824,0.9999999997070204
19825,0.08415491451415309
19826,0.0001822390387095589
19827,0.7333897934839929
19828,0.6074924296597388
19829,0.11420309890378892
19830,0.8429412443773959
19831,0.03510417179635215
19832,0.9999282942246266
19833,0.4443030249775466
19834,0.9999998619922035
19835,0.00031336288478178107
19836,0.00602986172076127
19837,0.9999946710208336
19838,0.9999882650456016
19839,7.316128912628709e-08
19840,0.00011586218296269054
19841,0.029520019255777165
19842,0.02837619526390563
19843,1.8058329438909746e-06
19844,0.00010173889474461445
19845,0.4992282573252965
19846,0.9999999999999805
19847,0.11311879319595705
19848,0.00013122605846723466
19849,2.5491405271809493e-05
19850,1.645873788278635e-06
19851,0.10946418761991322
19852,0.004717484627679886
19853,8.25186759837451e-06
19854,0.019862078369717456
19855,0.08988718126890459
19856,0.9981577366840526
19857,0.998400103738273
19858,0.003206156548948603
19859,0.0010430907777993193
19860,0.0002384900257510577
19861,0.999297137138187
19862,0.05857108148887366
19863,9.157343634506075e-05
19864,0.9999999999999969
19865,0.015227077936968342
19866,0.999999999998729
19867,0.07784853225320242
19868,0.9664949775949813
19869,0.019072573209952644
19870,0.015932473876574732
19871,4.049808612610133e-11
19872,0.9980431475551094
19873,0.03172594677854249
19874,0.33659941510569563
19875,0.1965007752031319
19876,0.8180644818526539
19877,0.9999999999652276
19878,0.021231767903536737
19879,0.20265075118466366
19880,0.1325171574891706
19881,0.9999981331241272
19882,0.02000552638118164
19883,0.0003011142570629506
19884,0.3623420666766852
19885,0.9999998945785782
19886,0.15144687289226397
19887,0.9999958562806885
19888,0.7983797047284035
19889,8.492574004763089e-05
19890,0.5711579187030906
19891,0.9999999999922473
19892,0.022882064823446232
19893,0.9999999999958897
19894,4.223749217668174e-05
19895,0.0033423546407968787
19896,0.07086392912181605
19897,0.02316089401310455
19898,0.20046223813710368
19899,0.005491580049690503
19900,0.011111512048499875
19901,0.10958396777643213
19902,6.284013789642265e-07
19903,0.062205160042177896
19904,0.9999878825809172
19905,2.807743294828049e-05
19906,0.7129737786090617
19907,0.012522983526279514
19908,0.007856508623543248
19909,0.999633341922301
19910,0.01918800682256124
19911,0.3824906544723437
19912,0.0012524867965697495
19913,0.9999999999994054
19914,0.9999351041612605
19915,0.7054375178684911
19916,0.9999603816399694
19917,0.17170389465677946
19918,2.1369729603388263e-08
19919,0.04525014440959138
19920,0.6285114424316995
19921,0.11388909569931502
19922,0.3927849814386192
19923,0.0001726691371564635
19924,0.028730504519615847
19925,0.08199085137206022
19926,0.3485710764927401
19927,9.670676141233053e-08
19928,0.013242178402101965
19929,0.06247018005905149
19930,0.8057766982534265
19931,5.9596448517050075e-05
19932,0.001447478518986989
19933,0.6306292353224764
19934,0.5947781731430994
19935,0.0030208191211854125
19936,0.6026725528100305
19937,0.5109718841819909
19938,0.019723461848443407
19939,0.1047416763744763
19940,0.1571208536580715
19941,0.07314863824911146
19942,0.07855908306399727
19943,0.9999999999881595
19944,0.007546566317156245
19945,0.6343816511734289
19946,8.180438720243807e-10
19947,0.9999962200890166
19948,0.02068931482147701
19949,0.00043846218770289894
19950,0.9897574622915767
19951,0.9999998619922035
19952,0.03648893595345706
19953,0.06085649128061565
19954,0.12888429690314243
19955,0.10077202794170428
19956,0.16472931677173133
19957,9.730187560855613e-05
19958,0.05342438375650118
19959,0.34692977953438386
19960,0.36121344882699025
19961,0.2955564478661243
19962,6.042183450341135e-07
19963,0.9999999999995277
19964,0.011336385380961921
19965,0.30965478804941476
19966,5.7065290034485105e-06
19967,1.768407201337444e-05
19968,0.14202772292185967
19969,0.04547193775380908
19970,4.441016252376043e-06
19971,0.11914115939720618
19972,0.06845702256949447
19973,0.00014244188811895301
19974,0.20928195062268265
19975,0.9999999999753513
19976,0.024693388029224217
19977,0.035759868290795
19978,0.0025036924189606314
19979,0.6372214834493092
19980,0.999999647866275
19981,0.02392985499912631
19982,0.031175117097849814
19983,0.019856586895092742
19984,0.9999994310310467
19985,0.2979032342441681
19986,0.9925297306611818
19987,0.0025312941545414074
19988,6.088402775684182e-05
19989,0.9999468702828593
19990,0.9999999991955311
19991,0.33645503413572597
19992,0.9704818386578024
19993,0.00012771284671978398
19994,0.06701017419361693
19995,0.4584736433302814
19996,1.2757918923692705e-05
19997,0.004795838377203591
19998,4.4570204221252886e-05
19999,0.0447323930285836
20000,0.05419262627869281
20001,0.03165186905806275
20002,0.0005632364879793156
20003,1.533518982788411e-05
20004,0.8979094153291401
20005,3.836702428578041e-05
20006,0.004858968734911174
20007,0.02693181302831628
20008,0.9996370522797131
20009,4.999754711139168e-06
20010,0.0007033058640763635
20011,0.08249806725699337
20012,0.888481922469594
20013,0.0026379420546306423
20014,0.00019299628754586675
20015,0.2960542803377622
20016,0.029332579249258157
20017,0.20284512021164963
20018,9.028073879212087e-05
20019,2.8614989091498196e-05
20020,0.03307120819124515
20021,0.010514473857766129
20022,0.7203643080062424
20023,0.07454308706872258
20024,0.006562798344637232
20025,0.021358803146506684
20026,0.8780814439620622
20027,0.138852074208203
20028,0.4252882907519843
20029,6.091253751477771e-05
20030,0.0012321353735749716
20031,0.28313446494189654
20032,0.1995303281894161
20033,0.054818470529161625
20034,0.1949344303104539
20035,0.0010183054147362516
20036,0.0003746302549646195
20037,0.8770692450545443
20038,0.11795483135294706
20039,0.0007338940930888488
20040,3.112662635107528e-07
20041,0.0031052499397847926
20042,2.6470838252268034e-06
20043,0.0016342815333671738
20044,0.002405063765423662
20045,0.9987653884604251
20046,0.9999945915868409
20047,0.01657132885133605
20048,0.9999999281007882
20049,0.5316017042085394
20050,0.9999710895946411
20051,0.9564557595321721
20052,0.9999949061764654
20053,0.9999997983755491
20054,0.6464683812323679
20055,0.00010518224561507592
20056,0.15381675188780966
20057,0.6403686886663409
20058,0.0031618766004248926
20059,0.10167797487407916
20060,0.3965603989416031
20061,0.0047257502976979435
20062,0.39277405197477
20063,0.0002600754863225642
20064,0.13295612277536045
20065,0.9999969972415872
20066,0.4624410095370398
20067,0.02932934213275397
20068,0.0005219526263018171
20069,0.9999998444969569
20070,0.007001131008704617
20071,1.065494015002555e-10
20072,0.00912890966973314
20073,0.8833291166183662
20074,0.9999922374879432
20075,0.0897829013393206
20076,0.0005234916815940247
20077,0.1776909785212689
20078,0.130917466249586
20079,0.029415577365565746
20080,0.007494493495338514
20081,0.0870537854944261
20082,0.03922981864840275
20083,6.773873910089118e-12
20084,0.07452428783227348
20085,0.7322394426117329
20086,0.07850423648597397
20087,0.04200281774576021
20088,0.9995866795401591
20089,0.05600255224080416
20090,0.027743143060785336
20091,0.9999994891032032
20092,0.0633889026123528
20093,0.9999999999999116
20094,0.4213880305218548
20095,0.0023536243715996446
20096,2.801685400346485e-06
20097,0.40177311216658296
20098,0.9999915758726201
20099,0.026782684642100592
20100,0.2754659432510882
20101,0.02386039410008266
20102,0.02492796722991533
20103,0.9999999999881595
20104,0.5329204372692457
20105,0.7217317257651514
20106,0.001923004953189599
20107,0.15650808283256853
20108,0.2013207498500022
20109,0.0003925121904418864
20110,0.9999989224289508
20111,0.9999999999999449
20112,0.9999999735545864
20113,0.02302780224360442
20114,0.9999958562806885
20115,0.0009615711659004015
20116,0.5145650977793434
20117,0.15760093949358628
20118,0.014480913629763566
20119,0.26401760553091264
20120,0.001985905602975222
20121,0.024439213961355063
20122,0.8353026960321346
20123,0.02647097662251239
20124,0.5029201832865783
20125,0.7130122347791336
20126,0.039073999240359605
20127,0.04028537966910261
20128,5.034088135533473e-05
20129,0.004908388847659651
20130,0.03211368895273415
20131,0.08774598196618731
20132,0.018084472275938752
20133,0.061395257958266274
20134,0.0013476841759325288
20135,0.04778631050314705
20136,0.023567816138772686
20137,0.2410831012963962
20138,0.9999998842778198
20139,0.9999858182812211
20140,0.015926890254761884
20141,0.007943173424679251
20142,0.7604828110044806
20143,0.3404050570535967
20144,0.888481922469594
20145,0.04576097949425651
20146,0.5963682407883231
20147,4.500403870235404e-08
20148,0.06004258290250907
20149,0.042268408933089564
20150,0.16987054486047298
20151,0.47587759479532965
20152,0.12800007624148915
20153,0.04753311732521212
20154,0.6069502333097976
20155,0.018540499093878275
20156,0.012712003454979881
20157,0.04244792944070876
20158,0.9999998619922035
20159,0.9999938703942096
20160,0.0011587529172853196
20161,0.9999998444969569
20162,0.3521260819906343
20163,0.08451863596324402
20164,0.13141408514077002
20165,0.0025133885729817524
20166,0.276762963314336
20167,0.9999999208947634
20168,1.0
20169,0.13420281110265167
20170,0.712206914491588
20171,0.00024095895484254695
20172,0.0012329469206800103
20173,0.029904486574648812
20174,0.02349420874574853
20175,0.0018624917657293317
20176,0.16430007317303189
20177,0.00021225970319609393
20178,0.999633341922301
20179,0.9953040958722555
20180,0.01140457568493211
20181,0.01586278195113725
20182,0.058317755764993956
20183,0.017053008757709525
20184,0.9999945915868409
20185,0.022974271347475785
20186,0.007875507372925888
20187,0.016831725881846393
20188,0.30931292553516393
20189,3.242093080035455e-05
20190,0.001243626561790443
20191,0.00016295048201462554
20192,0.7357394887675758
20193,0.1961709341695845
20194,0.026739407382649523
20195,0.6711019860800278
20196,0.0037990159465989613
20197,0.009566723271121874
20198,0.025275000465459937
20199,0.27031710660497377
20200,0.6492551983495232
20201,0.4256915798019425
20202,0.047762042799078856
20203,0.16837497356371836
20204,0.07391871886715977
20205,0.052993911927207156
20206,0.02679262304302393
20207,0.5305441341494121
20208,0.0031408068266902257
20209,0.31556099540008997
20210,0.5577232454211958
20211,0.7137794099664505
20212,0.025853880319960935
20213,0.019866286811424223
20214,0.025367778191946064
20215,0.008532087539871313
20216,0.6946576470542695
20217,0.9424677863744884
20218,0.02154285948862021
20219,1.9808106740256676e-10
20220,0.015431861833722223
20221,0.007854682530103694
20222,0.021572230935895585
20223,0.4734154246549877
20224,0.04344105735598919
20225,0.3979709478194809
20226,0.025872001288291046
20227,0.06361584074529447
20228,0.00021035243675267566
20229,0.9510254085098059
20230,0.15031134393935047
20231,0.03493017763242928
20232,0.999999999999837
20233,0.044749116002858136
20234,0.9999999659630456
20235,6.020068815915067e-10
20236,0.591784206305444
20237,0.9999998937769603
20238,0.1292347063054493
20239,0.39091030519253217
20240,0.004031024150731069
20241,3.195847469975391e-07
20242,0.020737154009015327
20243,0.9999946008989498
20244,0.6367169652652263
20245,0.9999978553000727
20246,0.0013581224150180761
20247,0.16582363677003495
20248,0.08549920455140858
20249,0.2772300224248363
20250,0.6937901046596118
20251,0.0023534028107106675
20252,0.006349656055395902
20253,0.6537232334349612
20254,0.019437122156147724
20255,0.007450248275852853
20256,0.030669106106183588
20257,0.05529849809277976
20258,1.220868970044356e-05
20259,0.9999999990354296
20260,0.009865437261866387
20261,0.0018693926311457003
20262,0.9999999989075976
20263,0.4080851942417433
20264,0.008405983193535483
20265,0.989065821966967
20266,0.7863610744494502
20267,9.588140741309168e-05
20268,0.0009514316262948073
20269,0.198539685605007
20270,0.9999998786077201
20271,0.8238054771078824
20272,0.9999999983820536
20273,0.9998797152533498
20274,0.15326751936156535
20275,0.05514160859305971
20276,0.08769418466250475
20277,0.8540485465428403
20278,0.9999996793206005
20279,0.9514418329099114
20280,0.007330253453335126
20281,0.004298046660213619
