id,score
19169,0.09681835302216378
19170,0.7851008948626527
19171,0.7400845331900178
19172,0.0015769478705763124
19173,0.037947941439638776
19174,0.41718396547308717
19175,0.002182723830032166
19176,0.016149107525732308
19177,0.211768609109128
19178,0.7319292210695979
19179,0.20512663714296175
19180,2.801272811774919e-05
19181,0.43559154773100106
19182,0.19729772760644046
19183,0.47674623351275347
19184,0.5978543163984883
19185,0.9170783016050519
19186,0.00011504690490808158
19187,0.2538274581591776
19188,0.9999543093291324
19189,0.36496275896518854
19190,0.002360470765874912
19191,0.028860506338875987
19192,0.2169511165267579
19193,0.9355441173416047
19194,0.014284653837056597
19195,0.15668307645678403
19196,0.40616943541887746
19197,0.9995728033124269
19198,0.18418958659114698
19199,0.01227131211110232
19200,0.9966064174234744
19201,0.02934241685849275
19202,0.7467053116245322
19203,0.006800109311291946
19204,0.02482872017926509
19205,0.9998441812431935
19206,0.754083050856441
19207,0.0009217673378329857
19208,0.8400047583613464
19209,0.009157026256147166
19210,0.12497410426829209
19211,0.39042537951017187
19212,0.2131035081478143
19213,0.20006227029410625
19214,0.00207426971996235
19215,0.6912480530794648
19216,0.23157975042181164
19217,0.1238664582580221
19218,0.6092746985531068
19219,0.9996905130665825
19220,4.153607680693261e-05
19221,0.9995188686824839
19222,0.11560601848327105
19223,0.9995225709038618
19224,2.3778562932832393e-05
19225,0.4093362049450345
19226,0.8422930111700556
19227,0.0014509146648648877
19228,0.0011882890721082006
19229,0.9063901844963302
19230,0.48484959038309683
19231,0.0144356442482345
19232,0.022553248997652882
19233,0.9996511541797248
19234,0.19910601380459036
19235,0.0022989242479017975
19236,0.005154386625031773
19237,0.22952457113605482
19238,0.9002129506501124
19239,0.8954194782552677
19240,0.009177655872622023
19241,0.011629488207773889
19242,0.9483794302805547
19243,0.11052420494495195
19244,0.0011392852880208553
19245,0.008132329815738746
19246,0.5346377568826852
19247,5.868681874016585e-05
19248,0.014291305082747502
19249,0.9998475756380479
19250,0.21345753831312872
19251,0.009051936172910108
19252,0.02759393867777406
19253,0.9994632871929426
19254,0.9997229510364227
19255,0.1268640062295554
19256,0.18838738552431267
19257,0.6677209742234502
19258,0.999813541556598
19259,0.00019558968116255415
19260,0.28760815247916277
19261,0.026719623730712978
19262,0.8390507045578137
19263,0.0527227009458412
19264,0.0025022459113547345
19265,0.42853603515167854
19266,0.09440918838081055
19267,0.9996905130665825
19268,0.6430843238382877
19269,0.3001860817148714
19270,0.7666015485735881
19271,0.0034041142216452254
19272,0.6534723245451688
19273,0.999990596746921
19274,1.1193503994466484e-05
19275,0.005180243868869829
19276,0.00015788474824525298
19277,0.20570401609290703
19278,0.004553260755903204
19279,0.39399002017568524
19280,0.014747121582677658
19281,0.9996182826875794
19282,0.03792409365907572
19283,0.012830781803353675
19284,0.9996655264180665
19285,0.00022946975924439716
19286,0.9998939055184133
19287,0.5265681931168563
19288,0.02205587797898413
19289,0.999396684619105
19290,0.9992882155169946
19291,0.999484515451382
19292,0.9999240009909476
19293,0.9999364441705685
19294,0.5611349018524591
19295,0.8791091677694095
19296,0.7403093390062726
19297,0.00011391428502294906
19298,0.2790388286562787
19299,0.8101898821165626
19300,0.7947262883160957
19301,0.31292642471971305
19302,0.6160196076814461
19303,0.998653856459058
19304,0.00394964604267548
19305,0.0019008963887003816
19306,0.0020261352302355412
19307,0.301637876148708
19308,0.0998327996321768
19309,0.20262030585606738
19310,0.26672236477986205
19311,0.8408757716532991
19312,0.8424404206783055
19313,0.9788639221545251
19314,0.0020809571905893824
19315,0.9997564195940568
19316,0.005411180562378278
19317,0.07006552561003829
19318,0.999839854212449
19319,0.9999504658711689
19320,0.4891005550434709
19321,0.4415071192479494
19322,0.3173822510199848
19323,0.09187431121214105
19324,0.9999881611349023
19325,0.3768970224812222
19326,0.7627460070202188
19327,0.05871714931916242
19328,0.006327066484850585
19329,0.7973081279912121
19330,0.7991934276094218
19331,0.015530241577465258
19332,0.6341266038439701
19333,0.9996454908518063
19334,0.011215861959808712
19335,0.9996822043264688
19336,0.001402368758184533
19337,0.006804210795510814
19338,0.9999219791324048
19339,0.003612608802676229
19340,0.9993962546929599
19341,0.9692335553901917
19342,0.00043242323612673495
19343,0.87384660988005
19344,0.0012161571165968078
19345,0.5269126495755481
19346,0.2397063235508252
19347,0.01209199990461969
19348,0.6935992000109519
19349,0.779146249105473
19350,0.1200169746122555
19351,0.00763404896731959
19352,0.3476209793381847
19353,0.9999422736442072
19354,0.4688397451597198
19355,0.4625661971397515
19356,0.07597358399117157
19357,0.00014418387591232998
19358,2.431573174415981e-05
19359,0.0002483942253103716
19360,0.0046572817774754366
19361,0.999354965896044
19362,0.5759040919453018
19363,0.07094163015342171
19364,0.9999807954951554
19365,0.9994706120060642
19366,0.0035725802434459926
19367,0.01649236532383963
19368,0.6559693874245632
19369,0.8522301148891613
19370,0.002862442355646082
19371,0.10288233852217535
19372,0.9994910555937943
19373,0.006531646216579026
19374,0.0063524025045978505
19375,0.3156435965350916
19376,0.8551272434618488
19377,0.5153440056338153
19378,0.15350577440037522
19379,0.3770436889800354
19380,0.8172538670458943
19381,0.2342177760603395
19382,0.0997746670882656
19383,0.020701360438814556
19384,0.021758366142634784
19385,0.999484515451382
19386,0.6623939078853115
19387,0.9962985135409205
19388,0.08278774590346037
19389,0.0004694719434379673
19390,0.0011720819699536414
19391,0.9927339354752456
19392,0.9999459325614675
19393,0.005134688186454341
19394,0.3401349645316688
19395,0.5734527131956104
19396,0.9999156860115322
19397,0.009994076193714119
19398,0.5548830754201765
19399,0.008969751340989573
19400,0.9981483228062634
19401,0.7501914080276454
19402,0.136193551040185
19403,0.02064775219997691
19404,0.9995748273396287
19405,0.7007639679149639
19406,0.17110125539226728
19407,0.07863551932282437
19408,0.06566603036925886
19409,0.44140802411354924
19410,0.15696601880219127
19411,0.003104314609835587
19412,0.9995748273396287
19413,0.5877074614073439
19414,0.38219481746504097
19415,0.003733582787546714
19416,0.4073649251991461
19417,0.7101675146889044
19418,0.1925014620472959
19419,0.0002368643195982595
19420,0.4176899900763134
19421,0.9998447780117197
19422,0.0014198902957189101
19423,0.06798632763916661
19424,0.000716819904409212
19425,0.00021061445807229694
19426,0.4949951713051134
19427,0.0022714544214524272
19428,0.18180077458150426
19429,0.9995380667526763
19430,0.07147946081413879
19431,0.731331277957269
19432,0.8992090413992677
19433,0.36788491866199863
19434,0.8392571752462039
19435,0.4575653998271781
19436,0.0662351259499047
19437,0.00599098134883277
19438,0.9489143147684819
19439,8.13697751513757e-05
19440,0.9997800107469587
19441,0.004116294006668796
19442,2.5960283606870815e-05
19443,0.01027372684343369
19444,0.2516118690486193
19445,0.9994047040232447
19446,0.8523477254437928
19447,0.3688704132131976
19448,0.1887965742173121
19449,0.8943229722063624
19450,0.058959594974720315
19451,0.6819762444058037
19452,0.5923158035329608
19453,0.8696822344627014
19454,0.05149097002239253
19455,0.0033948805565574888
19456,0.9995047105160518
19457,0.12146352936392874
19458,0.9762387261945297
19459,0.001157232729667259
19460,0.8430797701340864
19461,0.13534420738528982
19462,0.1784075999393097
19463,0.1382473689161458
19464,0.18620846706718586
19465,0.05253096659778725
19466,0.11692224430536309
19467,0.5582587582675833
19468,0.9996788687464264
19469,0.3540195508262149
19470,0.021860641704863897
19471,0.999538404803149
19472,0.1425511350924872
19473,0.8262744826913497
19474,0.1597486589633998
19475,0.9995049538841312
19476,0.025556539500730488
19477,0.09837711904666212
19478,0.05971664640692707
19479,0.9996365758420503
19480,0.40616943541887746
19481,0.7611821450767262
19482,0.26112321324544324
19483,0.21972776274191372
19484,0.5317467210480542
19485,0.9608511146600749
19486,0.1352813254335827
19487,0.09468408052291409
19488,0.0008982551542407016
19489,0.9266887094041633
19490,0.007408726443448795
19491,0.9708580571493829
19492,0.9992567833984433
19493,0.8384100360450267
19494,0.06570103955340219
19495,0.6734638101197798
19496,6.348919932483317e-05
19497,0.519758830023967
19498,0.00010196098807096982
19499,0.15347950122257975
19500,0.4635718161100975
19501,0.47452067745208976
19502,0.1853917334274991
19503,0.0018949455728373944
19504,0.49908895351207255
19505,0.6441956032769566
19506,0.019959616281319027
19507,0.2471717819101618
19508,0.999779004323364
19509,0.16211068604132478
19510,0.5138412904029588
19511,0.9997324084621292
19512,0.055638316264162054
19513,0.002082980355631962
19514,0.937906228804121
19515,0.0033640170807416564
19516,0.99947817992549
19517,0.48533740063284525
19518,0.7783243280432192
19519,0.18810665113131955
19520,0.48504879364825804
19521,0.003801740168296299
19522,0.3984894673823705
19523,0.9994693567457746
19524,0.38870296778081104
19525,0.014711315599608752
19526,0.999911546182346
19527,0.01280323056922702
19528,0.999620369007414
19529,0.00118003080724333
19530,0.6301159367264226
19531,0.837954836105448
19532,0.9999268237011831
19533,0.2823237955450504
19534,0.9470602337592977
19535,0.2426061931286355
19536,0.7756172243173401
19537,0.0026149584095340956
19538,0.01493345168056829
19539,0.0029817998867110143
19540,0.0004033294577150007
19541,0.00029779128765029176
19542,0.007269910660445061
19543,0.10990498955718998
19544,0.17078017279697333
19545,0.38554713648104216
19546,0.28692224382923015
19547,0.09458107471817127
19548,0.44982841369146137
19549,0.6204116487924286
19550,0.28574810733575484
19551,0.17693360396315114
19552,0.6419247460446382
19553,0.13093790221193374
19554,0.00020391407303237732
19555,0.010796541328232791
19556,0.8834012424709733
19557,0.2507062768483051
19558,8.374150639371495e-05
19559,8.844734657752193e-05
19560,0.8848311191754608
19561,0.7268659798812015
19562,0.999486744269481
19563,0.010967691701493842
19564,0.17320695683435106
19565,8.844032879925501e-05
19566,0.9996899929255046
19567,0.999779004323364
19568,0.08449169885656942
19569,0.24039645545898053
19570,0.9568529314078033
19571,0.13495681140565882
19572,0.527544766365575
19573,0.24470986617965532
19574,0.9996786040118752
19575,0.00023668241006411108
19576,0.032865578693144375
19577,0.6979437103850004
19578,0.0001061221662004367
19579,0.011307688775152548
19580,0.8672248075410597
19581,0.08680814627624268
19582,0.013061291938179571
19583,0.000155914616603353
19584,0.015677918413587875
19585,0.0027295855744446807
19586,0.08672069844605625
19587,0.29862272412687085
19588,0.7131205685141878
19589,0.4498613621137684
19590,0.46696118546424803
19591,0.0008975668412474311
19592,0.00012163942798155569
19593,0.6337045757135313
19594,0.7887082121038872
19595,0.03426137593105741
19596,0.9127436971445171
19597,0.016721049270371484
19598,0.2611745163620348
19599,0.0006282533318136196
19600,0.04117378365443107
19601,0.023078221462748287
19602,0.9995047105160518
19603,0.005053419304271431
19604,0.9226929101430589
19605,0.0006451093387106527
19606,0.058633371130054485
19607,0.10070387555721586
19608,0.21494314993895003
19609,0.01062264951578734
19610,0.5834309624181326
19611,0.420383420467567
19612,0.23316696954048313
19613,0.9999755411518962
19614,0.28555996834612374
19615,0.17055898463228714
19616,0.0001539929487976901
19617,0.0064811924723543295
19618,0.005249182666985192
19619,0.0008279728859961697
19620,0.00014417372842370811
19621,0.011536281262154249
19622,0.8088089453541447
19623,0.09164963462386407
19624,0.6517103400064743
19625,0.7547203083236224
19626,0.9994941679767683
19627,0.7648693547037486
19628,0.35213458011681686
19629,0.03405223180089324
19630,0.32635812936695274
19631,0.18787714246024306
19632,0.3270962803286801
19633,0.011972574441568767
19634,0.40418444322494157
19635,0.02764653001122771
19636,0.13237664928345716
19637,0.9614972423913807
19638,0.0009232438994108454
19639,0.9996511541797248
19640,0.9952045456395955
19641,0.013375810636582044
19642,0.040371019872161275
19643,0.007944829244830079
19644,0.4513941847966235
19645,0.02079521383393842
19646,0.07806622956351947
19647,0.9993870058770137
19648,0.9993759122419318
19649,0.005533870936273234
19650,0.06235111324327628
19651,0.9999607090645114
19652,0.01787646787904343
19653,0.999852384874268
19654,0.6156978652302175
19655,0.11933376618388035
19656,0.9517269179041511
19657,0.316554949694113
19658,0.0010620893605509526
19659,0.9579130278261863
19660,0.12143772819108554
19661,0.17715491888120644
19662,0.26672510926474013
19663,0.626405223346146
19664,0.32391532792443456
19665,0.0032601546154533857
19666,4.693116316550029e-05
19667,0.00150335753070816
19668,0.7301476092186305
19669,0.8693621468832148
19670,0.0642383365611072
19671,0.022770965776226004
19672,0.0022799767127224314
19673,0.485216810782937
19674,0.6984539734652376
19675,0.001585632809267582
19676,0.002117735731883393
19677,0.007759472675066685
19678,0.24454930370529865
19679,0.27482469163841633
19680,0.0607429350446781
19681,0.13662942801951353
19682,0.047115775998070486
19683,0.9997976474777631
19684,0.012993468141776515
19685,0.9991507841673286
19686,0.004123778611395111
19687,0.0008876382147608608
19688,0.009142528290420525
19689,0.2901018078764256
19690,0.07751266865713968
19691,0.0025369733458177695
19692,0.0003568800634133469
19693,0.0008452412872339256
19694,0.24697174481771564
19695,0.21654511187615738
19696,0.0320395578435875
19697,0.34552829519634315
19698,0.27935405541539093
19699,0.35991604314147513
19700,0.9992567833984433
19701,0.31263087698806835
19702,0.710484539052501
19703,0.07862287338519444
19704,0.7900985697684242
19705,0.0006086967769349614
19706,0.021443957553444803
19707,0.9171231163368345
19708,0.12844620603138984
19709,0.3631139835598976
19710,0.9998771574896798
19711,0.12744259955133197
19712,0.34279087203153424
19713,8.997802808002237e-05
19714,0.0015391814785231759
19715,0.055845568269023184
19716,0.9995326650337986
19717,0.8714993650264559
19718,0.3346601330939966
19719,0.9997693236947158
19720,0.7843879864836174
19721,0.33193137642461273
19722,0.06775619967871709
19723,0.9491764198144435
19724,0.3626041776263255
19725,0.6508941038795947
19726,0.3163893803518711
19727,0.34982171058094513
19728,0.7923616187347531
19729,0.27898086815771767
19730,0.001535935578084593
19731,0.8721929363848383
19732,0.007328267764316732
19733,0.6849156590847152
19734,0.959577991232823
19735,0.0006665824810275664
19736,0.6182591318475945
19737,0.24221940572658204
19738,0.00867999213861091
19739,0.00013795197520601976
19740,0.00013933077312957084
19741,0.0015679259059256147
19742,0.0001454137335272589
19743,0.4391235984405282
19744,0.06970350246931709
19745,0.7125343058153968
19746,0.07575498479712812
19747,0.9996655264180665
19748,0.9998447780117197
19749,0.28760917994467666
