id,score
19325,0.25666666666666665
19326,0.32666666666666666
19327,0.11336604450551548
19328,0.023333333333333334
19329,0.49333333333333335
19330,0.5058333333333334
19331,0.07666666666666666
19332,0.2866666666666667
19333,1.0
19334,0.05333333333333334
19335,0.9566666666666667
19336,0.01641025641025641
19337,0.02666666666666667
19338,0.98
19339,0.043333333333333335
19340,0.9733333333333334
19341,0.5266666666666666
19342,0.02666666666666667
19343,0.36333333333333334
19344,0.023333333333333334
19345,0.4461111111111111
19346,0.38333333333333336
19347,0.08444444444444445
19348,0.42
19349,0.30706060606060603
19350,0.07333333333333333
19351,0.07
19352,0.19666666666666666
19353,0.9966666666666667
19354,0.2966666666666667
19355,0.35
19356,0.07333333333333333
19357,0.02
19358,0.015
19359,0.04666666666666667
19360,0.05
19361,0.99
19362,0.49333333333333335
19363,0.07666666666666666
19364,1.0
19365,0.9945833333333334
19366,0.043333333333333335
19367,0.03
19368,0.7033333333333334
19369,0.4633333333333333
19370,0.02
19371,0.15
19372,0.9966666666666667
19373,0.11333333333333333
19374,0.023333333333333334
19375,0.25
19376,0.23666666666666666
19377,0.21
19378,0.14444444444444443
19379,0.21333333333333335
19380,0.26666666666666666
19381,0.115
19382,0.10333333333333333
19383,0.02218323586744639
19384,0.04666666666666667
19385,0.9966666666666667
19386,0.3
19387,0.8933333333333333
19388,0.23666666666666666
19389,0.22666666666666666
19390,0.09
19391,1.0
19392,1.0
19393,0.033157407407407406
19394,0.38062378167641325
19395,0.6179421286201471
19396,0.99
19397,0.03333333333333333
19398,0.5069052625884022
19399,0.10189935064935064
19400,0.9235555555555556
19401,0.7133333333333334
19402,0.05
19403,0.08333333333333333
19404,0.9966666666666667
19405,0.38333333333333336
19406,0.06666666666666667
19407,0.056666666666666664
19408,0.06666666666666667
19409,0.2633333333333333
19410,0.09333333333333334
19411,0.09666666666666666
19412,0.9966666666666667
19413,0.23833333333333334
19414,0.24
19415,0.09
19416,0.47333333333333333
19417,0.21666666666666667
19418,0.16666666666666666
19419,0.11333333333333333
19420,0.16966666666666666
19421,0.9966666666666667
19422,0.05333333333333334
19423,0.18666666666666668
19424,0.02
19425,0.06666666666666667
19426,0.20033333333333334
19427,0.03634848484848485
19428,0.11666666666666667
19429,0.75
19430,0.043333333333333335
19431,0.20333333333333334
19432,0.8222222222222223
19433,0.10666666666666667
19434,0.5133333333333333
19435,0.31083333333333335
19436,0.06333333333333334
19437,0.13666666666666666
19438,0.8528529502490502
19439,0.02
19440,0.99
19441,0.023333333333333334
19442,0.043333333333333335
19443,0.030144927536231887
19444,0.14
19445,0.9866666666666667
19446,0.44333333333333336
19447,0.2652380952380952
19448,0.056666666666666664
19449,0.4866666666666667
19450,0.043333333333333335
19451,0.25083333333333335
19452,0.3433333333333333
19453,0.3233333333333333
19454,0.06
19455,0.016666666666666666
19456,0.96
19457,0.06666666666666667
19458,0.8973333333333333
19459,0.03
19460,0.6733333333333333
19461,0.06333333333333334
19462,0.11666666666666667
19463,0.2733333333333333
19464,0.38666666666666666
19465,0.07666666666666666
19466,0.15666666666666668
19467,0.19055555555555556
19468,0.9340314315314316
19469,0.52
19470,0.056666666666666664
19471,0.9933333333333333
19472,0.12333333333333334
19473,0.3933333333333333
19474,0.06
19475,0.9366666666666666
19476,0.04
19477,0.06333333333333334
19478,0.15666666666666668
19479,0.9844444444444443
19480,0.32163293601616083
19481,0.37333333333333335
19482,0.13666666666666666
19483,0.2
19484,0.17333333333333334
19485,0.45
19486,0.3503703703703704
19487,0.206
19488,0.023333333333333334
19489,0.4066666666666667
19490,0.016666666666666666
19491,0.5333333333333333
19492,1.0
19493,0.740995033289151
19494,0.07
19495,0.31
19496,0.0775925925925926
19497,0.41333333333333333
19498,0.14333333333333334
19499,0.10333333333333333
19500,0.6891111111111111
19501,0.14333333333333334
19502,0.11166666666666666
19503,0.01
19504,0.3333333333333333
19505,0.39541808311198606
19506,0.16333333333333333
19507,0.23333333333333334
19508,1.0
19509,0.24
19510,0.2866666666666667
19511,1.0
19512,0.07555555555555556
19513,0.02
19514,0.31333333333333335
19515,0.023333333333333334
19516,0.9966666666666667
19517,0.31666666666666665
19518,0.31
19519,0.08
19520,0.19666666666666666
19521,0.05444444444444444
19522,0.3188888888888889
19523,0.95
19524,0.5
19525,0.028888888888888888
19526,0.9833333333333333
19527,0.01
19528,0.9966666666666667
19529,0.01375
19530,0.25
19531,0.8563498177423616
19532,1.0
19533,0.1975
19534,0.6708129420263568
19535,0.3171212121212121
19536,0.63
19537,0.10666666666666667
19538,0.12333333333333334
19539,0.02666666666666667
19540,0.013333333333333334
19541,0.02
19542,0.02
19543,0.16333333333333333
19544,0.14333333333333334
19545,0.3566666666666667
19546,0.23
19547,0.06333333333333334
19548,0.14166666666666666
19549,0.29333333333333333
19550,0.18676470588235294
19551,0.16166666666666665
19552,0.11666666666666667
19553,0.13666666666666666
19554,0.06
19555,0.006666666666666667
19556,0.32
19557,0.27
19558,0.048888888888888885
19559,0.02666666666666667
19560,0.3333333333333333
19561,0.21416666666666667
19562,0.9933333333333333
19563,0.22
19564,0.22944444444444448
19565,0.016666666666666666
19566,0.9594871794871793
19567,1.0
19568,0.1916017316017316
19569,0.52
19570,0.6405555555555555
19571,0.09
19572,0.12666666666666668
19573,0.16552164502164501
19574,0.9966666666666667
19575,0.15666666666666668
19576,0.2
19577,0.4
19578,0.013333333333333334
19579,0.18
19580,0.37666666666666665
19581,0.05
19582,0.04555555555555556
19583,0.043333333333333335
19584,0.13
19585,0.12
19586,0.12333333333333334
19587,0.18
19588,0.5533333333333333
19589,0.16333333333333333
19590,0.2
19591,0.009333333333333332
19592,0.06333333333333334
19593,0.2733333333333333
19594,0.7244444444444444
19595,0.21886243386243384
19596,0.25666666666666665
19597,0.06666666666666667
19598,0.21333333333333335
19599,0.05
19600,0.14
19601,0.11666666666666667
19602,0.96
19603,0.0
19604,0.9274155011655012
19605,0.04
19606,0.11666666666666667
19607,0.13333333333333333
19608,0.24333333333333335
19609,0.02666666666666667
19610,0.16894444444444445
19611,0.20833333333333334
19612,0.34
19613,0.9876666666666667
19614,0.33
19615,0.21
19616,0.02
19617,0.04
19618,0.12333333333333334
19619,0.0033333333333333335
19620,0.006666666666666667
19621,0.12
19622,0.42333333333333334
19623,0.14
19624,0.12866666666666668
19625,0.5066666666666667
19626,0.9966666666666667
19627,0.33
19628,0.27666666666666667
19629,0.03719444444444445
19630,0.11
19631,0.1
19632,0.19666666666666666
19633,0.025555555555555554
19634,0.2
19635,0.09666666666666666
19636,0.16
19637,0.8173714186856602
19638,0.06416666666666666
19639,0.9966666666666667
19640,0.89
19641,0.02
19642,0.023333333333333334
19643,0.04074509803921569
19644,0.3776190476190476
19645,0.12666666666666668
19646,0.15666666666666668
19647,0.9733333333333334
19648,1.0
19649,0.11
19650,0.06666666666666667
19651,0.9766666666666667
19652,0.13666666666666666
19653,0.9933333333333333
19654,0.32666666666666666
19655,0.11333333333333333
19656,0.31666666666666665
19657,0.25
19658,0.016666666666666666
19659,0.4
19660,0.14333333333333334
19661,0.32
19662,0.25333333333333335
19663,0.5329550827423168
19664,0.538015873015873
19665,0.022
19666,0.02666666666666667
19667,0.02371696504688832
19668,0.21666666666666667
19669,0.5
19670,0.08333333333333333
19671,0.16666666666666666
19672,0.03
19673,0.5046666666666667
19674,0.65
19675,0.005
19676,0.02666666666666667
19677,0.08333333333333333
19678,0.4094444444444445
19679,0.25333333333333335
19680,0.06
19681,0.06
19682,0.18666666666666668
19683,1.0
19684,0.07333333333333333
19685,0.9334080549080549
19686,0.01
19687,0.01
19688,0.12666666666666668
19689,0.759744503862151
19690,0.07666666666666666
19691,0.06
19692,0.041666666666666664
19693,0.016666666666666666
19694,0.32
19695,0.26666666666666666
19696,0.09244444444444444
19697,0.22666666666666666
19698,0.13797979797979798
19699,0.206
19700,1.0
19701,0.17333333333333334
19702,0.43333333333333335
19703,0.07333333333333333
19704,0.36333333333333334
19705,0.013333333333333334
19706,0.10333333333333333
19707,0.5666666666666667
19708,0.15
19709,0.3333333333333333
19710,0.9933333333333333
19711,0.19333333333333333
19712,0.38887432327510063
19713,0.013333333333333334
19714,0.04
19715,0.09
19716,1.0
19717,0.5025
19718,0.13333333333333333
19719,0.96
19720,0.8231587301587302
19721,0.2633333333333333
19722,0.24487179487179483
19723,0.30333333333333334
19724,0.14333333333333334
19725,0.21333333333333335
19726,0.16666666666666666
19727,0.08333333333333333
19728,0.4
19729,0.2890617980211003
19730,0.03666666666666667
19731,0.7537415697048049
19732,0.03333333333333333
19733,0.3466666666666667
19734,0.3466666666666667
19735,0.016666666666666666
19736,0.38666666666666666
19737,0.11333333333333333
19738,0.0825
19739,0.023333333333333334
19740,0.03
19741,0.016597312999273785
19742,0.023333333333333334
19743,0.3541269841269841
19744,0.10666666666666667
19745,0.5992156862745097
19746,0.35333333333333333
19747,0.9166666666666666
19748,0.9966666666666667
19749,0.0888235294117647
19750,0.25
19751,0.2017105672105672
19752,0.99
19753,0.23333333333333334
19754,0.07916666666666666
19755,0.6790591542959963
19756,0.17
19757,0.7584846987377948
19758,0.02666666666666667
19759,0.135
19760,0.02
19761,0.9933333333333333
19762,0.16
19763,0.09
19764,0.310484126984127
19765,0.11291666666666667
19766,0.08
19767,0.9966666666666667
19768,0.44666666666666666
19769,0.006666666666666667
19770,1.0
19771,0.06
19772,0.89
19773,0.33666666666666667
19774,0.31
19775,0.02666666666666667
19776,0.060825396825396824
19777,0.11873015873015874
19778,0.2
19779,0.04666666666666667
19780,0.01
19781,0.08888888888888889
19782,0.06666666666666667
19783,0.39
19784,0.31
19785,0.99
19786,0.8401752136752136
19787,0.24666666666666667
19788,0.99
19789,0.07666666666666666
19790,0.14
19791,0.6066666666666667
19792,0.02
19793,0.03
19794,0.15333333333333332
19795,0.43333333333333335
19796,1.0
19797,0.16666666666666666
19798,0.30744671781756183
19799,0.820873015873016
19800,0.08
19801,0.05828736978921729
19802,0.30333333333333334
19803,0.6033333333333334
19804,0.5
19805,0.06666666666666667
19806,0.7041111111111111
19807,0.023333333333333334
19808,0.07333333333333333
19809,0.20666666666666667
19810,0.28
19811,0.6746159289626781
19812,1.0
19813,0.18333333333333332
19814,0.7633333333333333
19815,0.06952173913043479
19816,0.04833333333333333
19817,0.4533333333333333
19818,0.07333333333333333
19819,0.13333333333333333
19820,0.17
19821,0.9966666666666667
19822,0.09333333333333334
19823,0.17333333333333334
19824,0.9933333333333333
19825,0.175
19826,0.037575757575757575
19827,0.36
19828,0.20666666666666667
19829,0.2816666666666667
19830,0.4742326768869843
19831,0.05
19832,0.99
19833,0.14730095313183564
19834,1.0
19835,0.02666666666666667
19836,0.059583333333333335
19837,1.0
19838,0.9866666666666667
19839,0.03666666666666667
19840,0.02
19841,0.11333333333333333
19842,0.20666666666666667
19843,0.006666666666666667
19844,0.08
19845,0.12666666666666668
19846,0.9966666666666667
19847,0.16
19848,0.10666666666666667
19849,0.13666666666666666
19850,0.0033333333333333335
19851,0.30333333333333334
19852,0.01
19853,0.05
19854,0.14444444444444446
19855,0.35333333333333333
19856,0.9966666666666667
19857,0.99
19858,0.0
19859,0.013333333333333334
19860,0.0033333333333333335
19861,1.0
19862,0.4
19863,0.035
19864,0.9733333333333334
19865,0.2980555555555556
19866,0.9966666666666667
19867,0.41
19868,0.9033333333333333
19869,0.06666666666666667
19870,0.09333333333333334
19871,0.006666666666666667
19872,0.9966666666666667
19873,0.14
19874,0.25
19875,0.25
19876,0.860468253968254
19877,0.96
19878,0.38
19879,0.3677369509575392
19880,0.22666666666666666
19881,0.9933333333333333
19882,0.09333333333333334
19883,0.02
19884,0.14278755424315082
19885,0.9966666666666667
19886,0.13
19887,0.9966666666666667
19888,0.7066666666666667
19889,0.04
19890,0.22708333333333333
19891,0.9966666666666667
19892,0.22333333333333333
19893,0.9566666666666667
19894,0.006666666666666667
19895,0.03
19896,0.13333333333333333
19897,0.07666666666666666
19898,0.2
19899,0.013333333333333334
19900,0.08333333333333333
19901,0.08666666666666667
19902,0.011944444444444445
19903,0.12666666666666668
19904,0.9033333333333333
19905,0.04666666666666667
19906,0.7866666666666666
19907,0.07
19908,0.04666666666666667
19909,0.8222227032227033
19910,0.3
19911,0.04666666666666667
19912,0.013333333333333334
19913,0.95
19914,0.9966666666666667
19915,0.35333333333333333
19916,1.0
19917,0.37333333333333335
19918,0.04
19919,0.20133333333333334
19920,0.5966666666666667
19921,0.16
19922,0.39
19923,0.016969696969696968
19924,0.15
19925,0.29
19926,0.05333333333333334
19927,0.10333333333333333
19928,0.07333333333333333
19929,0.03
19930,0.44666666666666666
19931,0.023333333333333334
19932,0.02
19933,0.54
19934,0.6733333333333333
19935,0.05
19936,0.08166666666666667
19937,0.4273333333333333
19938,0.11333333333333333
19939,0.4666666666666667
19940,0.1547037518037518
19941,0.20444444444444443
19942,0.18333333333333332
19943,0.9733333333333334
19944,0.09777777777777778
19945,0.555
19946,0.07
19947,0.9933333333333333
19948,0.08305555555555556
19949,0.04
19950,0.93
19951,1.0
19952,0.14333333333333334
19953,0.17
19954,0.26
19955,0.07
19956,0.45666666666666667
19957,0.08333333333333333
19958,0.12
19959,0.14666666666666667
19960,0.24666666666666667
19961,0.13533333333333333
19962,0.01
19963,0.9334313725490195
19964,0.1061111111111111
19965,0.08875
19966,0.14
19967,0.02666666666666667
19968,0.15333333333333332
19969,0.2
19970,0.01
19971,0.16916666666666666
19972,0.2733333333333333
19973,0.013333333333333334
19974,0.35300000000000004
19975,0.99
19976,0.03666666666666667
19977,0.27
19978,0.03166666666666667
19979,0.09333333333333334
19980,0.99
19981,0.07333333333333333
19982,0.12151111111111111
19983,0.28833333333333333
19984,0.9866666666666667
19985,0.36333333333333334
19986,0.9566666666666667
19987,0.08333333333333333
19988,0.013333333333333334
19989,0.9966666666666667
19990,0.95
19991,0.4506666666666666
19992,0.7566666666666667
19993,0.03666666666666667
19994,0.24333333333333335
19995,0.5816666666666667
19996,0.10666666666666667
19997,0.07
19998,0.013333333333333334
19999,0.12666666666666668
20000,0.14333333333333334
20001,0.16666666666666666
20002,0.13
20003,0.03
20004,0.7166666666666667
20005,0.03333333333333333
20006,0.04
20007,0.05
20008,0.9106666666666666
20009,0.03666666666666667
20010,0.02980392156862745
20011,0.056666666666666664
20012,0.7936934470758
20013,0.04
20014,0.042222222222222223
20015,0.44666666666666666
20016,0.05
20017,0.21666666666666667
20018,0.02
20019,0.043333333333333335
20020,0.12666666666666668
20021,0.2833333333333333
20022,0.19333333333333333
20023,0.22666666666666666
20024,0.056666666666666664
20025,0.39916666666666667
20026,0.5173862199478902
20027,0.06666666666666667
20028,0.47333333333333333
20029,0.06333333333333334
20030,0.03333333333333333
20031,0.3
20032,0.38666666666666666
20033,0.23666666666666666
20034,0.7088888888888889
20035,0.008004075846181109
20036,0.02666666666666667
20037,0.9398245614035087
20038,0.21666666666666667
20039,0.05113492063492064
20040,0.006666666666666667
20041,0.05333333333333334
20042,0.09666666666666666
20043,0.013333333333333334
20044,0.0475
20045,0.9033333333333333
20046,0.9966666666666667
20047,0.20333333333333334
20048,0.9933333333333333
20049,0.61
20050,0.9966666666666667
20051,0.568019664052912
20052,1.0
20053,1.0
20054,0.3566666666666667
20055,0.07666666666666666
20056,0.29
20057,0.315
20058,0.13333333333333333
20059,0.0033333333333333335
20060,0.19333333333333333
20061,0.06
20062,0.24
20063,0.02
20064,0.0
20065,0.9833333333333333
20066,0.4266666666666667
20067,0.06333333333333334
20068,0.03666666666666667
20069,1.0
20070,0.22
20071,0.06
20072,0.12666666666666668
20073,0.37666666666666665
20074,0.9966666666666667
20075,0.016666666666666666
20076,0.03
20077,0.37333333333333335
20078,0.43333333333333335
20079,0.1527777777777778
20080,0.05333333333333334
20081,0.4066666666666667
20082,0.13
20083,0.07666666666666666
20084,0.29333333333333333
20085,0.6633333333333333
20086,0.09333333333333334
20087,0.22708333333333333
20088,1.0
20089,0.11333333333333333
20090,0.07
20091,0.9218367889420523
20092,0.36333333333333334
20093,1.0
20094,0.22666666666666666
20095,0.0033333333333333335
